2.465811075822602838e+00,2.612675225563327805e-02,1.09e+03
2.465811075822602838e+00,2.704959730463134260e-02,1.03e+03
2.465811075822602838e+00,2.800503894183630979e-02,9.68e+02
2.465811075822602838e+00,2.899422853882876669e-02,9.12e+02
2.465811075822602838e+00,3.001835813575589110e-02,8.60e+02
2.465811075822602838e+00,3.107866187782012263e-02,8.10e+02
2.465811075822602838e+00,3.217641750250735400e-02,7.63e+02
2.465811075822602838e+00,3.331294787934673679e-02,7.19e+02
2.465811075822602838e+00,3.448962260405757929e-02,6.77e+02
2.465811075822602838e+00,3.570785964900462933e-02,6.38e+02
2.465811075822602838e+00,3.696912707195026265e-02,6.01e+02
2.465811075822602838e+00,3.827494478516311333e-02,5.66e+02
2.465811075822602838e+00,3.962688638701478139e-02,5.33e+02
2.465811075822602838e+00,4.102658105827192148e-02,5.02e+02
2.465811075822602838e+00,4.247571552536898165e-02,4.73e+02
2.465811075822602838e+00,4.397603609302719319e-02,4.46e+02
2.465811075822602838e+00,4.552935074866947679e-02,4.20e+02
2.465811075822602838e+00,4.713753134116724364e-02,3.95e+02
2.465811075822602838e+00,4.880251583654431069e-02,3.72e+02
2.465811075822602838e+00,5.052631065335679711e-02,3.50e+02
2.465811075822602838e+00,5.231099308056260527e-02,3.30e+02
2.465811075822602838e+00,5.415871378079470388e-02,3.11e+02
2.465811075822602838e+00,5.607169938205457810e-02,2.93e+02
2.465811075822602838e+00,5.805225516094898730e-02,2.76e+02
2.465811075822602838e+00,6.010276782070381879e-02,2.60e+02
2.465811075822602838e+00,6.222570836730228344e-02,2.44e+02
2.465811075822602838e+00,6.442363508721370147e-02,2.30e+02
2.465811075822602838e+00,6.669919663030121626e-02,2.17e+02
2.465811075822602838e+00,6.905513520162327723e-02,2.04e+02
2.465811075822602838e+00,7.149428986597576585e-02,1.92e+02
2.465811075822602838e+00,7.401959996915641327e-02,1.81e+02
2.465811075822602838e+00,7.663410868007454468e-02,1.70e+02
2.465811075822602838e+00,7.934096665797492343e-02,1.60e+02
2.465811075822602838e+00,8.214343584919425734e-02,1.51e+02
2.465811075822602838e+00,8.504489341802677627e-02,1.42e+02
2.465811075822602838e+00,8.804883581643460633e-02,1.34e+02
2.465811075822602838e+00,9.115888299750818380e-02,1.26e+02
2.465811075822602838e+00,9.437878277775381408e-02,1.19e+02
2.465811075822602838e+00,9.771241535346496254e-02,1.12e+02
2.465811075822602838e+00,1.011637979766207007e-01,1.05e+02
2.465811075822602838e+00,1.047370897959449682e-01,9.91e+01
2.465811075822602838e+00,1.084365968689609827e-01,9.33e+01
2.465811075822602838e+00,1.122667773510813566e-01,8.78e+01
2.465811075822602838e+00,1.162322468679851811e-01,8.27e+01
2.465811075822602838e+00,1.203377840777589275e-01,7.79e+01
2.465811075822602838e+00,1.245883364295008178e-01,7.33e+01
2.465811075822602838e+00,1.289890261253308079e-01,6.90e+01
2.465811075822602838e+00,1.335451562929898806e-01,6.50e+01
2.465811075822602838e+00,1.382622173764654905e-01,6.12e+01
2.465811075822602838e+00,1.431458937523478470e-01,5.76e+01
2.465811075822602838e+00,1.482020705798858529e-01,5.42e+01
2.465811075822602838e+00,1.534368408930011640e-01,5.10e+01
2.465811075822602838e+00,1.588565129428052836e-01,4.80e+01
2.465811075822602838e+00,1.644676177994662813e-01,4.52e+01
2.465811075822602838e+00,1.702769172225899463e-01,4.26e+01
2.465811075822602838e+00,1.762914118095947891e-01,4.01e+01
2.465811075822602838e+00,1.825183494319042588e-01,3.77e+01
2.465811075822602838e+00,1.889652339691209604e-01,3.55e+01
2.465811075822602838e+00,1.956398343517062877e-01,3.34e+01
2.465811075822602838e+00,2.025501939230666404e-01,3.14e+01
2.465811075822602838e+00,2.097046401323232889e-01,2.96e+01
2.465811075822602838e+00,2.171117945694503171e-01,2.79e+01
2.465811075822602838e+00,2.247805833548725263e-01,2.62e+01
2.465811075822602838e+00,2.327202478960407328e-01,2.47e+01
2.465811075822602838e+00,2.409403560239524456e-01,2.32e+01
2.465811075822602838e+00,2.494508135230316670e-01,2.18e+01
2.465811075822602838e+00,2.582618760682675041e-01,2.06e+01
2.465811075822602838e+00,2.673841615839946395e-01,1.93e+01
2.465811075822602838e+00,2.768286630392063907e-01,1.82e+01
2.465811075822602838e+00,2.866067616948250185e-01,1.71e+01
2.465811075822602838e+00,2.967302408188869367e-01,1.61e+01
2.465811075822602838e+00,3.072112998861756261e-01,1.52e+01
2.465811075822602838e+00,3.180625692794118997e-01,1.43e+01
2.465811075822602838e+00,3.292971255097147942e-01,1.34e+01
2.465811075822602838e+00,3.409285069746810781e-01,1.26e+01
2.465811075822602838e+00,3.529707302730650254e-01,1.19e+01
2.465811075822602838e+00,3.654383070957254454e-01,1.12e+01
2.465811075822602838e+00,3.783462617131929107e-01,1.05e+01
2.465811075822602838e+00,3.917101490809256625e-01,9.87e+00
2.465811075822602838e+00,4.055460735840827891e-01,9.28e+00
2.465811075822602838e+00,4.198707084443910054e-01,8.73e+00
2.465811075822602838e+00,4.347013158125022092e-01,8.20e+00
2.465811075822602838e+00,4.500557675700497251e-01,7.71e+00
2.465811075822602838e+00,4.659525668664677434e-01,7.25e+00
2.465811075822602838e+00,4.824108704165368522e-01,6.82e+00
2.465811075822602838e+00,4.994505115855140120e-01,6.41e+00
2.465811075822602838e+00,5.170920242896754893e-01,6.02e+00
2.465811075822602838e+00,5.353566677410723784e-01,5.66e+00
2.465811075822602838e+00,5.542664520663102001e-01,5.32e+00
2.465811075822602838e+00,5.738441648302392561e-01,5.00e+00
2.465811075822602838e+00,5.941133984965033532e-01,4.70e+00
2.465811075822602838e+00,6.150985788580497493e-01,4.42e+00
2.465811075822602838e+00,6.368249944718585853e-01,4.15e+00
2.465811075822602838e+00,6.593188271333542128e-01,3.90e+00
2.465811075822602838e+00,6.826071834272385841e-01,3.67e+00
2.465811075822602838e+00,7.067181273927490848e-01,3.44e+00
2.465811075822602838e+00,7.316807143427191962e-01,3.24e+00
2.465811075822602838e+00,7.575250258771912826e-01,3.04e+00
2.465811075822602838e+00,7.842822061337682005e-01,2.86e+00
2.465811075822602838e+00,8.119844993184008874e-01,2.68e+00
2.465811075822602838e+00,8.406652885618325355e-01,2.52e+00
2.465811075822602838e+00,8.703591361485156774e-01,2.37e+00
2.465811075822602838e+00,9.011018251665018353e-01,2.22e+00
2.465811075822602838e+00,9.329304026284686024e-01,2.09e+00
2.465811075822602838e+00,9.658832241158697984e-01,1.96e+00
2.465811075822602838e+00,1.000000000000000000e+00,1.84e+00
2.552908068239517103e+00,1.000000000000000021e-03,1.98e+05
2.552908068239517103e+00,1.035321843295662538e-03,1.88e+05
2.552908068239517103e+00,1.071891319205127554e-03,1.79e+05
2.552908068239517103e+00,1.109752496412072130e-03,1.70e+05
2.552908068239517103e+00,1.148951000187308554e-03,1.62e+05
2.552908068239517103e+00,1.189534067370319513e-03,1.54e+05
2.552908068239517103e+00,1.231550603292826162e-03,1.46e+05
2.552908068239517103e+00,1.275051240713012809e-03,1.39e+05
2.552908068239517103e+00,1.320088400831418048e-03,1.32e+05
2.552908068239517103e+00,1.366716356462005988e-03,1.25e+05
2.552908068239517103e+00,1.414991297434575876e-03,1.19e+05
2.552908068239517103e+00,1.464971398307286267e-03,1.13e+05
2.552908068239517103e+00,1.516716888470922469e-03,1.07e+05
2.552908068239517103e+00,1.570290124729377445e-03,1.02e+05
2.552908068239517103e+00,1.625755666443793376e-03,9.64e+04
2.552908068239517103e+00,1.683180353330956556e-03,9.14e+04
2.552908068239517103e+00,1.742633386009650835e-03,8.67e+04
2.552908068239517103e+00,1.804186409392071833e-03,8.22e+04
2.552908068239517103e+00,1.867913599020782755e-03,7.79e+04
2.552908068239517103e+00,1.933891750455230159e-03,7.39e+04
2.552908068239517103e+00,2.002200371815584384e-03,7.00e+04
2.552908068239517103e+00,2.072921779595371904e-03,6.63e+04
2.552908068239517103e+00,2.146141197858403554e-03,6.28e+04
2.552908068239517103e+00,2.221946860939523916e-03,5.95e+04
2.552908068239517103e+00,2.300430119772916854e-03,5.64e+04
2.552908068239517103e+00,2.381685551976158062e-03,5.34e+04
2.552908068239517103e+00,2.465811075822603882e-03,5.06e+04
2.552908068239517103e+00,2.552908068239516468e-03,4.79e+04
2.552908068239517103e+00,2.643081486974105387e-03,4.53e+04
2.552908068239517103e+00,2.736439997074671757e-03,4.29e+04
2.552908068239517103e+00,2.833096101839324091e-03,4.06e+04
2.552908068239517103e+00,2.933166278390045463e-03,3.84e+04
2.552908068239517103e+00,3.036771118035457451e-03,3.63e+04
2.552908068239517103e+00,3.144035471591500111e-03,3.44e+04
2.552908068239517103e+00,3.255088599835056357e-03,3.25e+04
2.552908068239517103e+00,3.370064329271928172e-03,3.08e+04
2.552908068239517103e+00,3.489101213406773684e-03,2.91e+04
2.552908068239517103e+00,3.612342699709430310e-03,2.75e+04
2.552908068239517103e+00,3.739937302478797687e-03,2.60e+04
2.552908068239517103e+00,3.872038781812556923e-03,2.46e+04
2.552908068239517103e+00,4.008806328898464194e-03,2.33e+04
2.552908068239517103e+00,4.150404757850476717e-03,2.20e+04
2.552908068239517103e+00,4.297004704320839599e-03,2.08e+04
2.552908068239517103e+00,4.448782831127585241e-03,1.96e+04
2.552908068239517103e+00,4.605922041145103958e-03,1.86e+04
2.552908068239517103e+00,4.768611697714469390e-03,1.75e+04
2.552908068239517103e+00,4.937047852839003374e-03,1.66e+04
2.552908068239517103e+00,5.111433483440165799e-03,1.56e+04
2.552908068239517103e+00,5.291978735958441891e-03,1.48e+04
2.552908068239517103e+00,5.478901179593945181e-03,1.40e+04
2.552908068239517103e+00,5.672426068491977225e-03,1.32e+04
2.552908068239517103e+00,5.872786613189483196e-03,1.25e+04
2.552908068239517103e+00,6.080224261649421272e-03,1.18e+04
2.552908068239517103e+00,6.294988990221887619e-03,1.11e+04
2.552908068239517103e+00,6.517339604882419792e-03,1.05e+04
2.552908068239517103e+00,6.747544053110693212e-03,9.90e+03
2.552908068239517103e+00,6.985879746785249485e-03,9.34e+03
2.552908068239517103e+00,7.232633896483533706e-03,8.82e+03
2.552908068239517103e+00,7.488103857590022727e-03,8.33e+03
2.552908068239517103e+00,7.752597488629464108e-03,7.86e+03
2.552908068239517103e+00,8.026433522257174491e-03,7.41e+03
2.552908068239517103e+00,8.309941949353395751e-03,7.00e+03
2.552908068239517103e+00,8.603464416684501043e-03,6.60e+03
2.552908068239517103e+00,8.907354638610439843e-03,6.23e+03
2.552908068239517103e+00,9.221978823334321326e-03,5.88e+03
2.552908068239517103e+00,9.547716114208055702e-03,5.54e+03
2.552908068239517103e+00,9.884959046625585791e-03,5.23e+03
2.552908068239517103e+00,1.023411402105453213e-02,4.93e+03
2.552908068239517103e+00,1.059560179277615859e-02,4.65e+03
2.552908068239517103e+00,1.096985797892383561e-02,4.39e+03
2.552908068239517103e+00,1.135733358343105071e-02,4.14e+03
2.552908068239517103e+00,1.175849554052156402e-02,3.90e+03
2.552908068239517103e+00,1.217382727739661427e-02,3.68e+03
2.552908068239517103e+00,1.260382929679727468e-02,3.47e+03
2.552908068239517103e+00,1.304901978014402254e-02,3.27e+03
2.552908068239517103e+00,1.350993521198026563e-02,3.09e+03
2.552908068239517103e+00,1.398713102647237971e-02,2.91e+03
2.552908068239517103e+00,1.448118227674533715e-02,2.74e+03
2.552908068239517103e+00,1.499268432786045671e-02,2.59e+03
2.552908068239517103e+00,1.552225357427047120e-02,2.44e+03
2.552908068239517103e+00,1.607052818261638441e-02,2.30e+03
2.552908068239517103e+00,1.663816886076128349e-02,2.17e+03
2.552908068239517103e+00,1.722585965398786695e-02,2.04e+03
2.552908068239517103e+00,1.783430876931909465e-02,1.92e+03
2.552908068239517103e+00,1.846424942895543569e-02,1.81e+03
2.552908068239517103e+00,1.911644075385701691e-02,1.71e+03
2.552908068239517103e+00,1.979166867853556291e-02,1.61e+03
2.552908068239517103e+00,2.049074689815847186e-02,1.52e+03
2.552908068239517103e+00,2.121451784910629787e-02,1.43e+03
2.552908068239517103e+00,2.196385372416545870e-02,1.35e+03
2.552908068239517103e+00,2.273965752357927361e-02,1.27e+03
2.552908068239517103e+00,2.354286414322416532e-02,1.20e+03
2.552908068239517103e+00,2.437444150122220626e-02,1.13e+03
2.552908068239517103e+00,2.523539170434765944e-02,1.06e+03
2.552908068239517103e+00,2.612675225563327805e-02,9.99e+02
2.552908068239517103e+00,2.704959730463134260e-02,9.41e+02
2.552908068239517103e+00,2.800503894183630979e-02,8.87e+02
2.552908068239517103e+00,2.899422853882876669e-02,8.35e+02
2.552908068239517103e+00,3.001835813575589110e-02,7.87e+02
2.552908068239517103e+00,3.107866187782012263e-02,7.41e+02
2.552908068239517103e+00,3.217641750250735400e-02,6.98e+02
2.552908068239517103e+00,3.331294787934673679e-02,6.57e+02
2.552908068239517103e+00,3.448962260405757929e-02,6.19e+02
2.552908068239517103e+00,3.570785964900462933e-02,5.83e+02
2.552908068239517103e+00,3.696912707195026265e-02,5.49e+02
2.552908068239517103e+00,3.827494478516311333e-02,5.17e+02
2.552908068239517103e+00,3.962688638701478139e-02,4.87e+02
2.552908068239517103e+00,4.102658105827192148e-02,4.58e+02
2.552908068239517103e+00,4.247571552536898165e-02,4.31e+02
2.552908068239517103e+00,4.397603609302719319e-02,4.06e+02
2.552908068239517103e+00,4.552935074866947679e-02,3.83e+02
2.552908068239517103e+00,4.713753134116724364e-02,3.60e+02
2.552908068239517103e+00,4.880251583654431069e-02,3.39e+02
2.552908068239517103e+00,5.052631065335679711e-02,3.19e+02
2.552908068239517103e+00,5.231099308056260527e-02,3.01e+02
2.552908068239517103e+00,5.415871378079470388e-02,2.83e+02
2.552908068239517103e+00,5.607169938205457810e-02,2.66e+02
2.552908068239517103e+00,5.805225516094898730e-02,2.51e+02
2.552908068239517103e+00,6.010276782070381879e-02,2.36e+02
2.552908068239517103e+00,6.222570836730228344e-02,2.22e+02
2.552908068239517103e+00,6.442363508721370147e-02,2.09e+02
2.552908068239517103e+00,6.669919663030121626e-02,1.97e+02
2.552908068239517103e+00,6.905513520162327723e-02,1.85e+02
2.552908068239517103e+00,7.149428986597576585e-02,1.74e+02
2.552908068239517103e+00,7.401959996915641327e-02,1.64e+02
2.552908068239517103e+00,7.663410868007454468e-02,1.55e+02
2.552908068239517103e+00,7.934096665797492343e-02,1.45e+02
2.552908068239517103e+00,8.214343584919425734e-02,1.37e+02
2.552908068239517103e+00,8.504489341802677627e-02,1.29e+02
2.552908068239517103e+00,8.804883581643460633e-02,1.21e+02
2.552908068239517103e+00,9.115888299750818380e-02,1.14e+02
2.552908068239517103e+00,9.437878277775381408e-02,1.08e+02
2.552908068239517103e+00,9.771241535346496254e-02,1.01e+02
2.552908068239517103e+00,1.011637979766207007e-01,9.52e+01
2.552908068239517103e+00,1.047370897959449682e-01,8.96e+01
2.552908068239517103e+00,1.084365968689609827e-01,8.44e+01
2.552908068239517103e+00,1.122667773510813566e-01,7.94e+01
2.552908068239517103e+00,1.162322468679851811e-01,7.47e+01
2.552908068239517103e+00,1.203377840777589275e-01,7.03e+01
2.552908068239517103e+00,1.245883364295008178e-01,6.62e+01
2.552908068239517103e+00,1.289890261253308079e-01,6.23e+01
2.552908068239517103e+00,1.335451562929898806e-01,5.86e+01
2.552908068239517103e+00,1.382622173764654905e-01,5.52e+01
2.552908068239517103e+00,1.431458937523478470e-01,5.19e+01
2.552908068239517103e+00,1.482020705798858529e-01,4.89e+01
2.552908068239517103e+00,1.534368408930011640e-01,4.60e+01
2.552908068239517103e+00,1.588565129428052836e-01,4.33e+01
2.552908068239517103e+00,1.644676177994662813e-01,4.07e+01
2.552908068239517103e+00,1.702769172225899463e-01,3.83e+01
2.552908068239517103e+00,1.762914118095947891e-01,3.61e+01
2.552908068239517103e+00,1.825183494319042588e-01,3.39e+01
2.552908068239517103e+00,1.889652339691209604e-01,3.19e+01
2.552908068239517103e+00,1.956398343517062877e-01,3.00e+01
2.552908068239517103e+00,2.025501939230666404e-01,2.83e+01
2.552908068239517103e+00,2.097046401323232889e-01,2.66e+01
2.552908068239517103e+00,2.171117945694503171e-01,2.50e+01
2.552908068239517103e+00,2.247805833548725263e-01,2.36e+01
2.552908068239517103e+00,2.327202478960407328e-01,2.22e+01
2.552908068239517103e+00,2.409403560239524456e-01,2.09e+01
2.552908068239517103e+00,2.494508135230316670e-01,1.96e+01
2.552908068239517103e+00,2.582618760682675041e-01,1.85e+01
2.552908068239517103e+00,2.673841615839946395e-01,1.74e+01
2.552908068239517103e+00,2.768286630392063907e-01,1.63e+01
2.552908068239517103e+00,2.866067616948250185e-01,1.54e+01
2.552908068239517103e+00,2.967302408188869367e-01,1.45e+01
2.552908068239517103e+00,3.072112998861756261e-01,1.36e+01
2.552908068239517103e+00,3.180625692794118997e-01,1.28e+01
2.552908068239517103e+00,3.292971255097147942e-01,1.20e+01
2.552908068239517103e+00,3.409285069746810781e-01,1.13e+01
2.552908068239517103e+00,3.529707302730650254e-01,1.06e+01
2.552908068239517103e+00,3.654383070957254454e-01,1.00e+01
2.552908068239517103e+00,3.783462617131929107e-01,9.41e+00
2.552908068239517103e+00,3.917101490809256625e-01,8.85e+00
2.552908068239517103e+00,4.055460735840827891e-01,8.32e+00
2.552908068239517103e+00,4.198707084443910054e-01,7.83e+00
2.552908068239517103e+00,4.347013158125022092e-01,7.36e+00
2.552908068239517103e+00,4.500557675700497251e-01,6.92e+00
2.552908068239517103e+00,4.659525668664677434e-01,6.51e+00
2.552908068239517103e+00,4.824108704165368522e-01,6.12e+00
2.552908068239517103e+00,4.994505115855140120e-01,5.75e+00
2.552908068239517103e+00,5.170920242896754893e-01,5.41e+00
2.552908068239517103e+00,5.353566677410723784e-01,5.08e+00
2.552908068239517103e+00,5.542664520663102001e-01,4.78e+00
2.552908068239517103e+00,5.738441648302392561e-01,4.49e+00
2.552908068239517103e+00,5.941133984965033532e-01,4.22e+00
2.552908068239517103e+00,6.150985788580497493e-01,3.97e+00
2.552908068239517103e+00,6.368249944718585853e-01,3.73e+00
2.552908068239517103e+00,6.593188271333542128e-01,3.50e+00
2.552908068239517103e+00,6.826071834272385841e-01,3.29e+00
2.552908068239517103e+00,7.067181273927490848e-01,3.09e+00
2.552908068239517103e+00,7.316807143427191962e-01,2.91e+00
2.552908068239517103e+00,7.575250258771912826e-01,2.73e+00
2.552908068239517103e+00,7.842822061337682005e-01,2.57e+00
