3.550876522326113616e+01,1.913723520758254442e-07,2.02e+04
3.550876522326113616e+01,1.973794858815768790e-07,2.00e+04
3.550876522326113616e+01,2.035751822261108328e-07,1.99e+04
3.550876522326113616e+01,2.099653600438441691e-07,1.98e+04
3.550876522326113616e+01,2.165561240631754463e-07,1.98e+04
3.550876522326113616e+01,2.233537706385123505e-07,1.96e+04
3.550876522326113616e+01,2.303647937653694705e-07,1.95e+04
3.550876522326113616e+01,2.375958912842765197e-07,1.93e+04
3.550876522326113616e+01,2.450539712794255210e-07,1.92e+04
3.550876522326113616e+01,2.527461586781727168e-07,1.90e+04
3.550876522326113616e+01,2.606798020576923127e-07,1.89e+04
3.550876522326113616e+01,2.688624806652943884e-07,1.88e+04
3.550876522326113616e+01,2.773020116591061055e-07,1.87e+04
3.550876522326113616e+01,2.860064575760391193e-07,1.87e+04
3.550876522326113616e+01,2.949841340341698113e-07,1.85e+04
3.550876522326113616e+01,3.042436176769003660e-07,1.84e+04
3.550876522326113616e+01,3.137937543664827459e-07,1.82e+04
3.550876522326113616e+01,3.236436676347355930e-07,1.81e+04
3.550876522326113616e+01,3.338027673990300910e-07,1.80e+04
3.550876522326113616e+01,3.442807589518621219e-07,1.78e+04
3.550876522326113616e+01,3.550876522326117558e-07,1.78e+04
3.550876522326113616e+01,3.662337713903369081e-07,1.77e+04
3.550876522326113616e+01,3.777297646467454679e-07,1.77e+04
3.550876522326113616e+01,3.895866144687560624e-07,1.75e+04
3.550876522326113616e+01,4.018156480603808197e-07,1.74e+04
3.550876522326113616e+01,4.144285481839423230e-07,1.73e+04
3.550876522326113616e+01,4.274373643209654947e-07,1.71e+04
3.550876522326113616e+01,4.408545241834120474e-07,1.70e+04
3.550876522326113616e+01,4.546928455862411386e-07,1.69e+04
3.550876522326113616e+01,4.689655486926553099e-07,1.68e+04
3.550876522326113616e+01,4.836862686437170616e-07,1.67e+04
3.550876522326113616e+01,4.988690685844117852e-07,1.67e+04
3.550876522326113616e+01,5.145284530985853066e-07,1.66e+04
3.550876522326113616e+01,5.306793820656121444e-07,1.64e+04
3.550876522326113616e+01,5.473372849520139699e-07,1.63e+04
3.550876522326113616e+01,5.645180755516962560e-07,1.62e+04
3.550876522326113616e+01,5.822381671888659794e-07,1.60e+04
3.550876522326113616e+01,6.005144883981762620e-07,1.59e+04
3.550876522326113616e+01,6.193644990970605758e-07,1.59e+04
3.550876522326113616e+01,6.388062072657205810e-07,1.58e+04
3.550876522326113616e+01,6.588581861506814396e-07,1.56e+04
3.550876522326113616e+01,6.795395920083763728e-07,1.56e+04
3.550876522326113616e+01,7.008701824056906392e-07,1.55e+04
3.550876522326113616e+01,7.228703350949565868e-07,1.54e+04
3.550876522326113616e+01,7.455610674814365003e-07,1.52e+04
3.550876522326113616e+01,7.689640567018716377e-07,1.51e+04
3.550876522326113616e+01,7.931016603333059438e-07,1.50e+04
3.550876522326113616e+01,8.179969377519467745e-07,1.48e+04
3.550876522326113616e+01,8.436736721624843874e-07,1.48e+04
3.550876522326113616e+01,8.701563933188906954e-07,1.47e+04
3.550876522326113616e+01,8.974704009584349031e-07,1.45e+04
3.550876522326113616e+01,9.256417889712790716e-07,1.45e+04
3.550876522326113616e+01,9.546974703287515656e-07,1.44e+04
3.550876522326113616e+01,9.846652027941230884e-07,1.43e+04
3.550876522326113616e+01,1.015573615440418134e-06,1.41e+04
3.550876522326113616e+01,1.047452236000634306e-06,1.40e+04
3.550876522326113616e+01,1.080331519076466473e-06,1.38e+04
3.550876522326113616e+01,1.114242875232509965e-06,1.37e+04
3.550876522326113616e+01,1.149218701003699750e-06,1.37e+04
3.550876522326113616e+01,1.185292409844701911e-06,1.35e+04
3.550876522326113616e+01,1.222498464050784372e-06,1.34e+04
3.550876522326113616e+01,1.260872407680679525e-06,1.34e+04
3.550876522326113616e+01,1.300450900512897783e-06,1.32e+04
3.550876522326113616e+01,1.341271753067898266e-06,1.31e+04
3.550876522326113616e+01,1.383373962729619521e-06,1.29e+04
3.550876522326113616e+01,1.426797751000857236e-06,1.28e+04
3.550876522326113616e+01,1.471584601928055844e-06,1.26e+04
3.550876522326113616e+01,1.517777301732271450e-06,1.25e+04
3.550876522326113616e+01,1.565419979684129481e-06,1.23e+04
3.550876522326113616e+01,1.614558150261838199e-06,1.23e+04
3.550876522326113616e+01,1.665238756632531953e-06,1.21e+04
3.550876522326113616e+01,1.717510215498498336e-06,1.20e+04
3.550876522326113616e+01,1.771422463351085367e-06,1.19e+04
3.550876522326113616e+01,1.827027004176537714e-06,1.18e+04
3.550876522326113616e+01,1.884376958659309872e-06,1.16e+04
3.550876522326113616e+01,1.943527114929826606e-06,1.14e+04
3.550876522326113616e+01,2.004533980905239836e-06,1.13e+04
3.550876522326113616e+01,2.067455838273133187e-06,1.11e+04
3.550876522326113616e+01,2.132352798169763393e-06,1.09e+04
3.550876522326113616e+01,2.199286858606028178e-06,1.08e+04
3.550876522326113616e+01,2.268321963696038841e-06,1.07e+04
3.550876522326113616e+01,2.339524064744825557e-06,1.05e+04
3.550876522326113616e+01,2.412961183253607096e-06,1.04e+04
3.550876522326113616e+01,2.488703475902785500e-06,1.02e+04
3.550876522326113616e+01,2.566823301574694347e-06,1.01e+04
3.550876522326113616e+01,2.647395290480231169e-06,9.88e+03
3.550876522326113616e+01,2.730496415455325278e-06,9.70e+03
3.550876522326113616e+01,2.816206065495393264e-06,9.52e+03
3.550876522326113616e+01,2.904606121598046102e-06,9.35e+03
3.550876522326113616e+01,2.995781034986427248e-06,9.17e+03
3.550876522326113616e+01,3.089817907788019626e-06,9.04e+03
3.550876522326113616e+01,3.186806576245907065e-06,8.86e+03
3.550876522326113616e+01,3.286839696542054524e-06,8.68e+03
3.550876522326113616e+01,3.390012833314499111e-06,8.54e+03
3.550876522326113616e+01,3.496424550953136958e-06,8.36e+03
3.550876522326113616e+01,3.606176507761233483e-06,8.18e+03
3.550876522326113616e+01,3.719373553072639861e-06,8.00e+03
3.550876522326113616e+01,3.836123827417535290e-06,7.82e+03
3.550876522326113616e+01,3.956538865832268312e-06,7.65e+03
3.550876522326113616e+01,4.080733704412146780e-06,7.48e+03
3.550876522326113616e+01,4.208826990208889458e-06,7.31e+03
3.550876522326113616e+01,4.340941094577660810e-06,7.16e+03
3.550876522326113616e+01,4.477202230082129935e-06,6.99e+03
3.550876522326113616e+01,4.617740571069106621e-06,6.83e+03
3.550876522326113616e+01,4.762690378027993362e-06,6.69e+03
3.550876522326113616e+01,4.912190125853851376e-06,6.53e+03
3.550876522326113616e+01,5.066382636136649716e-06,6.37e+03
3.550876522326113616e+01,5.225415213602958710e-06,6.22e+03
3.550876522326113616e+01,5.389439786840595208e-06,6.08e+03
3.550876522326113616e+01,5.558613053440591222e-06,5.94e+03
3.550876522326113616e+01,5.733096629695032626e-06,5.80e+03
3.550876522326113616e+01,5.913057204993992693e-06,5.67e+03
3.550876522326113616e+01,6.098666701068888303e-06,5.55e+03
3.550876522326113616e+01,6.290102436234466422e-06,5.44e+03
3.550876522326113616e+01,6.487547294786288792e-06,5.32e+03
3.550876522326113616e+01,6.691189901715635362e-06,5.22e+03
3.550876522326113616e+01,6.901224802908534383e-06,5.12e+03
3.550876522326113616e+01,7.117852651001310726e-06,5.02e+03
3.550876522326113616e+01,7.341280397070115119e-06,4.93e+03
3.550876522326113616e+01,7.571721488337400208e-06,4.84e+03
3.550876522326113616e+01,7.809396072084503687e-06,4.76e+03
3.550876522326113616e+01,8.054531205964940077e-06,4.68e+03
3.550876522326113616e+01,8.307361074919352098e-06,4.61e+03
3.550876522326113616e+01,8.568127214899481234e-06,4.55e+03
3.550876522326113616e+01,8.837078743614602160e-06,4.49e+03
3.550876522326113616e+01,9.114472598521194258e-06,4.43e+03
3.550876522326113616e+01,9.400573782282964290e-06,4.38e+03
3.550876522326113616e+01,9.695655615935914459e-06,4.33e+03
3.550876522326113616e+01,1.000000000000000082e-05,4.28e+03
3.719373553072642125e+01,9.999999999999999547e-08,1.24e+04
3.719373553072642125e+01,1.031389768378722200e-07,1.22e+04
3.719373553072642125e+01,1.063764854316314180e-07,1.20e+04
3.719373553072642125e+01,1.097156186702726082e-07,1.18e+04
3.719373553072642125e+01,1.131595665278606652e-07,1.17e+04
3.719373553072642125e+01,1.167116191110068184e-07,1.15e+04
3.719373553072642125e+01,1.203751698020069739e-07,1.14e+04
3.719373553072642125e+01,1.241537185006410443e-07,1.12e+04
3.719373553072642125e+01,1.280508749677332422e-07,1.11e+04
3.719373553072642125e+01,1.320703622736631173e-07,1.09e+04
3.719373553072642125e+01,1.362160203551273247e-07,1.08e+04
3.719373553072642125e+01,1.404918096835460662e-07,1.06e+04
3.719373553072642125e+01,1.449018150486197971e-07,1.05e+04
3.719373553072642125e+01,1.494502494606523914e-07,1.04e+04
3.719373553072642125e+01,1.541414581753645372e-07,1.03e+04
3.719373553072642125e+01,1.589799228450477070e-07,1.02e+04
3.719373553072642125e+01,1.639702658000205411e-07,1.00e+04
3.719373553072642125e+01,1.691172544644806940e-07,9.92e+03
3.719373553072642125e+01,1.744258059109661574e-07,9.81e+03
3.719373553072642125e+01,1.799009915577833300e-07,9.71e+03
3.719373553072642125e+01,1.855480420138842018e-07,9.61e+03
3.719373553072642125e+01,1.913723520758254442e-07,9.52e+03
3.719373553072642125e+01,1.973794858815768790e-07,9.42e+03
3.719373553072642125e+01,2.035751822261108328e-07,9.32e+03
3.719373553072642125e+01,2.099653600438441691e-07,9.25e+03
3.719373553072642125e+01,2.165561240631754463e-07,9.16e+03
3.719373553072642125e+01,2.233537706385123505e-07,9.07e+03
3.719373553072642125e+01,2.303647937653694705e-07,8.98e+03
3.719373553072642125e+01,2.375958912842765197e-07,8.89e+03
3.719373553072642125e+01,2.450539712794255210e-07,8.81e+03
3.719373553072642125e+01,2.527461586781727168e-07,8.73e+03
3.719373553072642125e+01,2.606798020576923127e-07,8.69e+03
3.719373553072642125e+01,2.688624806652943884e-07,8.61e+03
3.719373553072642125e+01,2.773020116591061055e-07,8.53e+03
3.719373553072642125e+01,2.860064575760391193e-07,8.45e+03
3.719373553072642125e+01,2.949841340341698113e-07,8.38e+03
3.719373553072642125e+01,3.042436176769003660e-07,8.30e+03
3.719373553072642125e+01,3.137937543664827459e-07,8.23e+03
3.719373553072642125e+01,3.236436676347355930e-07,8.19e+03
3.719373553072642125e+01,3.338027673990300910e-07,8.12e+03
3.719373553072642125e+01,3.442807589518621219e-07,8.10e+03
3.719373553072642125e+01,3.550876522326117558e-07,8.02e+03
3.719373553072642125e+01,3.662337713903369081e-07,7.95e+03
3.719373553072642125e+01,3.777297646467454679e-07,7.89e+03
3.719373553072642125e+01,3.895866144687560624e-07,7.82e+03
3.719373553072642125e+01,4.018156480603808197e-07,7.76e+03
3.719373553072642125e+01,4.144285481839423230e-07,7.73e+03
3.719373553072642125e+01,4.274373643209654947e-07,7.67e+03
3.719373553072642125e+01,4.408545241834120474e-07,7.66e+03
3.719373553072642125e+01,4.546928455862411386e-07,7.59e+03
3.719373553072642125e+01,4.689655486926553099e-07,7.52e+03
3.719373553072642125e+01,4.836862686437170616e-07,7.46e+03
3.719373553072642125e+01,4.988690685844117852e-07,7.39e+03
3.719373553072642125e+01,5.145284530985853066e-07,7.33e+03
3.719373553072642125e+01,5.306793820656121444e-07,7.27e+03
3.719373553072642125e+01,5.473372849520139699e-07,7.25e+03
3.719373553072642125e+01,5.645180755516962560e-07,7.19e+03
3.719373553072642125e+01,5.822381671888659794e-07,7.18e+03
3.719373553072642125e+01,6.005144883981762620e-07,7.11e+03
3.719373553072642125e+01,6.193644990970605758e-07,7.05e+03
3.719373553072642125e+01,6.388062072657205810e-07,6.99e+03
3.719373553072642125e+01,6.588581861506814396e-07,6.92e+03
3.719373553072642125e+01,6.795395920083763728e-07,6.86e+03
3.719373553072642125e+01,7.008701824056906392e-07,6.81e+03
3.719373553072642125e+01,7.228703350949565868e-07,6.79e+03
3.719373553072642125e+01,7.455610674814365003e-07,6.73e+03
3.719373553072642125e+01,7.689640567018716377e-07,6.72e+03
3.719373553072642125e+01,7.931016603333059438e-07,6.66e+03
3.719373553072642125e+01,8.179969377519467745e-07,6.59e+03
3.719373553072642125e+01,8.436736721624843874e-07,6.53e+03
3.719373553072642125e+01,8.701563933188906954e-07,6.47e+03
3.719373553072642125e+01,8.974704009584349031e-07,6.41e+03
3.719373553072642125e+01,9.256417889712790716e-07,6.35e+03
3.719373553072642125e+01,9.546974703287515656e-07,6.30e+03
3.719373553072642125e+01,9.846652027941230884e-07,6.28e+03
3.719373553072642125e+01,1.015573615440418134e-06,6.22e+03
3.719373553072642125e+01,1.047452236000634306e-06,6.21e+03
3.719373553072642125e+01,1.080331519076466473e-06,6.14e+03
3.719373553072642125e+01,1.114242875232509965e-06,6.08e+03
3.719373553072642125e+01,1.149218701003699750e-06,6.02e+03
3.719373553072642125e+01,1.185292409844701911e-06,5.96e+03
3.719373553072642125e+01,1.222498464050784372e-06,5.90e+03
3.719373553072642125e+01,1.260872407680679525e-06,5.84e+03
3.719373553072642125e+01,1.300450900512897783e-06,5.82e+03
3.719373553072642125e+01,1.341271753067898266e-06,5.76e+03
3.719373553072642125e+01,1.383373962729619521e-06,5.70e+03
3.719373553072642125e+01,1.426797751000857236e-06,5.68e+03
3.719373553072642125e+01,1.471584601928055844e-06,5.61e+03
3.719373553072642125e+01,1.517777301732271450e-06,5.55e+03
3.719373553072642125e+01,1.565419979684129481e-06,5.49e+03
3.719373553072642125e+01,1.614558150261838199e-06,5.42e+03
3.719373553072642125e+01,1.665238756632531953e-06,5.36e+03
3.719373553072642125e+01,1.717510215498498336e-06,5.30e+03
3.719373553072642125e+01,1.771422463351085367e-06,5.27e+03
3.719373553072642125e+01,1.827027004176537714e-06,5.20e+03
3.719373553072642125e+01,1.884376958659309872e-06,5.14e+03
3.719373553072642125e+01,1.943527114929826606e-06,5.11e+03
3.719373553072642125e+01,2.004533980905239836e-06,5.04e+03
3.719373553072642125e+01,2.067455838273133187e-06,4.97e+03
3.719373553072642125e+01,2.132352798169763393e-06,4.90e+03
3.719373553072642125e+01,2.199286858606028178e-06,4.84e+03
3.719373553072642125e+01,2.268321963696038841e-06,4.77e+03
3.719373553072642125e+01,2.339524064744825557e-06,4.70e+03
3.719373553072642125e+01,2.412961183253607096e-06,4.63e+03
3.719373553072642125e+01,2.488703475902785500e-06,4.59e+03
3.719373553072642125e+01,2.566823301574694347e-06,4.52e+03
3.719373553072642125e+01,2.647395290480231169e-06,4.45e+03
3.719373553072642125e+01,2.730496415455325278e-06,4.40e+03
3.719373553072642125e+01,2.816206065495393264e-06,4.33e+03
3.719373553072642125e+01,2.904606121598046102e-06,4.25e+03
3.719373553072642125e+01,2.995781034986427248e-06,4.18e+03
3.719373553072642125e+01,3.089817907788019626e-06,4.10e+03
3.719373553072642125e+01,3.186806576245907065e-06,4.03e+03
3.719373553072642125e+01,3.286839696542054524e-06,3.95e+03
3.719373553072642125e+01,3.390012833314499111e-06,3.88e+03
3.719373553072642125e+01,3.496424550953136958e-06,3.82e+03
3.719373553072642125e+01,3.606176507761233483e-06,3.74e+03
3.719373553072642125e+01,3.719373553072639861e-06,3.67e+03
3.719373553072642125e+01,3.836123827417535290e-06,3.61e+03
3.719373553072642125e+01,3.956538865832268312e-06,3.53e+03
3.719373553072642125e+01,4.080733704412146780e-06,3.45e+03
3.719373553072642125e+01,4.208826990208889458e-06,3.37e+03
3.719373553072642125e+01,4.340941094577660810e-06,3.30e+03
3.719373553072642125e+01,4.477202230082129935e-06,3.22e+03
3.719373553072642125e+01,4.617740571069106621e-06,3.14e+03
3.719373553072642125e+01,4.762690378027993362e-06,3.07e+03
3.719373553072642125e+01,4.912190125853851376e-06,3.00e+03
3.719373553072642125e+01,5.066382636136649716e-06,2.93e+03
3.719373553072642125e+01,5.225415213602958710e-06,2.86e+03
3.719373553072642125e+01,5.389439786840595208e-06,2.79e+03
3.719373553072642125e+01,5.558613053440591222e-06,2.72e+03
3.719373553072642125e+01,5.733096629695032626e-06,2.65e+03
3.719373553072642125e+01,5.913057204993992693e-06,2.58e+03
3.719373553072642125e+01,6.098666701068888303e-06,2.51e+03
3.719373553072642125e+01,6.290102436234466422e-06,2.45e+03
3.719373553072642125e+01,6.487547294786288792e-06,2.38e+03
3.719373553072642125e+01,6.691189901715635362e-06,2.32e+03
3.719373553072642125e+01,6.901224802908534383e-06,2.26e+03
3.719373553072642125e+01,7.117852651001310726e-06,2.20e+03
3.719373553072642125e+01,7.341280397070115119e-06,2.15e+03
3.719373553072642125e+01,7.571721488337400208e-06,2.09e+03
3.719373553072642125e+01,7.809396072084503687e-06,2.04e+03
3.719373553072642125e+01,8.054531205964940077e-06,2.00e+03
3.719373553072642125e+01,8.307361074919352098e-06,1.95e+03
3.719373553072642125e+01,8.568127214899481234e-06,1.90e+03
3.719373553072642125e+01,8.837078743614602160e-06,1.86e+03
3.719373553072642125e+01,9.114472598521194258e-06,1.82e+03
3.719373553072642125e+01,9.400573782282964290e-06,1.78e+03
3.719373553072642125e+01,9.695655615935914459e-06,1.75e+03
3.719373553072642125e+01,1.000000000000000082e-05,1.72e+03
3.895866144687558119e+01,9.999999999999999547e-08,6.18e+03
3.895866144687558119e+01,1.031389768378722200e-07,6.06e+03
3.895866144687558119e+01,1.063764854316314180e-07,5.94e+03
3.895866144687558119e+01,1.097156186702726082e-07,5.82e+03
3.895866144687558119e+01,1.131595665278606652e-07,5.71e+03
3.895866144687558119e+01,1.167116191110068184e-07,5.60e+03
3.895866144687558119e+01,1.203751698020069739e-07,5.49e+03
3.895866144687558119e+01,1.241537185006410443e-07,5.39e+03
3.895866144687558119e+01,1.280508749677332422e-07,5.29e+03
3.895866144687558119e+01,1.320703622736631173e-07,5.20e+03
3.895866144687558119e+01,1.362160203551273247e-07,5.10e+03
3.895866144687558119e+01,1.404918096835460662e-07,5.02e+03
3.895866144687558119e+01,1.449018150486197971e-07,4.93e+03
3.895866144687558119e+01,1.494502494606523914e-07,4.85e+03
3.895866144687558119e+01,1.541414581753645372e-07,4.77e+03
3.895866144687558119e+01,1.589799228450477070e-07,4.69e+03
3.895866144687558119e+01,1.639702658000205411e-07,4.62e+03
3.895866144687558119e+01,1.691172544644806940e-07,4.55e+03
3.895866144687558119e+01,1.744258059109661574e-07,4.48e+03
3.895866144687558119e+01,1.799009915577833300e-07,4.41e+03
