1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.739937302478801755e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.76E+03,2760.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.827494478516315042e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.65E+03,2650.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.917101490809260732e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.55E+03,2550.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.008806328898464823e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.45E+03,2450.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.102658105827190439e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.35E+03,2350.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.198707084443905826e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.25E+03,2250.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.297004704320843713e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.16E+03,2160.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.397603609302721429e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.08E+03,2080.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.500557675700497245e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.99E+03,1990.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.605922041145103558e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.91E+03,1910.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.713753134116729094e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.84E+03,1840.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.824108704165373151e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.76E+03,1760.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.937047852839003774e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.69E+03,1690.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.052631065335679209e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.63E+03,1630.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.170920242896754907e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.56E+03,1560.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.291978735958436997e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.50E+03,1500.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.415871378079476293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.44E+03,1440.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.542664520663107088e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.38E+03,1380.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.672426068491977709e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.33E+03,1330.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.805225516094896003e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.27E+03,1270.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.941133984965039879e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.22E+03,1220.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.080224261649426994e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.17E+03,1170.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.222570836730231784e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.13E+03,1130.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.368249944718586734e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.08E+03,1080.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.517339604882420645e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.04E+03,1040.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.669919663030115351e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.96E+02,996.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.826071834272392310e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.56E+02,956.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.985879746785249209e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.17E+02,917.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.149428986597576673e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.81E+02,881.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.316807143427192123e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.45E+02,845.0286
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.488103857590030498e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,8.11E+02,811.0285
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.663410868007462369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,7.79E+02,779.0285
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.842822061337681952e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,7.48E+02,748.0285
1.000000000000000000e+02,0.000000000000000000e+00,3.217641750250735555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.026433522257174217e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,7.18E+02,718.0285
